step,wall_time_s,metric,value
26738688,1111.860,episode/policy_dist_min_std,0.2763358362019062
26738688,1111.860,episode/policy_loss,-0.001275158175994875
26738688,1111.860,episode/total_loss,3.248563855290413
26738688,1111.860,episode/v_loss,3.3654732525348665
26738688,1119.714,eval/walltime,440.07086634635925
26738688,1119.714,training/sps,42872.488246151064
26738688,1119.714,training/walltime,657.6421790122986
26738688,1119.714,training/entropy_loss,-0.11562667787075043
26738688,1119.714,training/kl_mean,0.0023263231851160526
26738688,1119.714,training/learning_rate,0.0003000000142492354
26738688,1119.714,training/policy_dist_max_loc,0.9435687065124512
26738688,1119.714,training/policy_dist_max_std,1.6832871437072754
26738688,1119.714,training/policy_dist_mean_loc,-0.04224294424057007
26738688,1119.714,training/policy_dist_mean_std,0.7545413970947266
26738688,1119.714,training/policy_dist_min_loc,-0.9968072772026062
26738688,1119.714,training/policy_dist_min_std,0.28048983216285706
26738688,1119.714,training/policy_loss,-0.0014818755444139242
26738688,1119.714,training/total_loss,2.522139072418213
26738688,1119.714,training/v_loss,2.6392478942871094
26738688,1119.714,eval/episode_reward,391.96551513671875
26738688,1119.714,eval/episode_reward/ctrl,-0.2437758445739746
26738688,1119.714,eval/episode_reward/forward,399.8594970703125
26738688,1119.714,eval/episode_reward/joint,-0.0796295553445816
26738688,1119.714,eval/episode_reward/orient,-7.570591926574707
26738688,1119.714,eval/episode_reward/total,391.96551513671875
26738688,1119.714,eval/episode_state/forward_vel,35.85092544555664
26738688,1119.714,eval/episode_state/up_z,938.8170166015625
26738688,1119.714,eval/episode_reward_std,24.385929107666016
26738688,1119.714,eval/episode_reward/ctrl_std,0.0024924580939114094
26738688,1119.714,eval/episode_reward/forward_std,24.18595314025879
26738688,1119.714,eval/episode_reward/joint_std,0.008073168806731701
26738688,1119.714,eval/episode_reward/orient_std,5.192220211029053
26738688,1119.714,eval/episode_reward/total_std,24.385929107666016
26738688,1119.714,eval/episode_state/forward_vel_std,15.998990058898926
26738688,1119.714,eval/episode_state/up_z_std,16.802608489990234
26738688,1119.714,eval/avg_episode_length,1000.0
26738688,1119.714,eval/std_episode_length,0.0
26738688,1119.714,eval/epoch_eval_time,7.825075387954712
26738688,1119.714,eval/sps,4089.417470566253
27262976,1131.932,episode/sps,26121.204987265686
27262976,1131.932,episode/length,1000.0
27262976,1131.932,episode/reward/ctrl,-0.24343784093856813
27262976,1131.932,episode/reward/forward,394.4224725341797
27262976,1131.932,episode/reward/joint,-0.07899642646312714
27262976,1131.932,episode/reward/orient,-24.043526598215102
27262976,1131.932,episode/reward/total,370.05647895336153
27262976,1131.932,episode/state/forward_vel,32.05379459805786
27262976,1131.932,episode/state/up_z,932.6790185546874
27262976,1131.932,episode/sum_reward,370.05647895336153
27262976,1131.932,episode/entropy_loss,-0.11562756665050983
27262976,1131.932,episode/kl_mean,0.0024522176386381034
27262976,1131.932,episode/learning_rate,0.0003000000142492354
27262976,1131.932,episode/policy_dist_max_loc,0.9633392786979675
27262976,1131.932,episode/policy_dist_max_std,1.671155389547348
27262976,1131.932,episode/policy_dist_mean_loc,-0.04228488456457853
27262976,1131.932,episode/policy_dist_mean_std,0.7543735080957412
27262976,1131.932,episode/policy_dist_min_loc,-0.9921172630786895
27262976,1131.932,episode/policy_dist_min_std,0.2793046061694622
27262976,1131.932,episode/policy_loss,-0.001288344399217749
27262976,1131.932,episode/total_loss,2.6378078842163086
27262976,1131.932,episode/v_loss,2.754723790884018
27262976,1139.745,eval/walltime,447.85401344299316
27262976,1139.745,training/sps,42868.62112407627
27262976,1139.745,training/walltime,669.8722901344299
27262976,1139.745,training/entropy_loss,-0.11556428670883179
27262976,1139.745,training/kl_mean,0.0027013937942683697
27262976,1139.745,training/learning_rate,0.0003000000142492354
27262976,1139.745,training/policy_dist_max_loc,0.9910218715667725
27262976,1139.745,training/policy_dist_max_std,1.663198471069336
27262976,1139.745,training/policy_dist_mean_loc,-0.040597088634967804
27262976,1139.745,training/policy_dist_mean_std,0.7560244798660278
27262976,1139.745,training/policy_dist_min_loc,-1.0218944549560547
27262976,1139.745,training/policy_dist_min_std,0.28050875663757324
27262976,1139.745,training/policy_loss,-0.001291004940867424
27262976,1139.745,training/total_loss,1.77089524269104
27262976,1139.745,training/v_loss,1.887750506401062
27262976,1139.745,eval/episode_reward,373.26129150390625
27262976,1139.745,eval/episode_reward/ctrl,-0.2446565479040146
27262976,1139.745,eval/episode_reward/forward,400.73748779296875
27262976,1139.745,eval/episode_reward/joint,-0.08244780451059341
27262976,1139.745,eval/episode_reward/orient,-27.149089813232422
27262976,1139.745,eval/episode_reward/total,373.26129150390625
27262976,1139.745,eval/episode_state/forward_vel,36.12497329711914
27262976,1139.745,eval/episode_state/up_z,935.567626953125
27262976,1139.745,eval/episode_reward_std,129.02732849121094
27262976,1139.745,eval/episode_reward/ctrl_std,0.0025069494731724262
27262976,1139.745,eval/episode_reward/forward_std,27.496715545654297
27262976,1139.745,eval/episode_reward/joint_std,0.008478092029690742
27262976,1139.745,eval/episode_reward/orient_std,122.35193634033203
27262976,1139.745,eval/episode_reward/total_std,129.02732849121094
27262976,1139.745,eval/episode_state/forward_vel_std,17.520660400390625
27262976,1139.745,eval/episode_state/up_z_std,67.43215942382812
27262976,1139.745,eval/avg_episode_length,1000.0
27262976,1139.745,eval/std_episode_length,0.0
27262976,1139.745,eval/epoch_eval_time,7.783147096633911
27262976,1139.745,eval/sps,4111.447413584088
27787264,1151.988,episode/sps,26140.706486972736
27787264,1151.988,episode/length,1000.0
27787264,1151.988,episode/reward/ctrl,-0.24457777947187423
27787264,1151.988,episode/reward/forward,396.2008740234375
27787264,1151.988,episode/reward/joint,-0.08040709331631661
27787264,1151.988,episode/reward/orient,-18.258622816801072
27787264,1151.988,episode/reward/total,377.617188873291
27787264,1151.988,episode/state/forward_vel,33.060447354316715
27787264,1151.988,episode/state/up_z,940.8242077636719
27787264,1151.988,episode/sum_reward,377.617188873291
27787264,1151.988,episode/entropy_loss,-0.11554501548409463
27787264,1151.988,episode/kl_mean,0.0025009188655531036
27787264,1151.988,episode/learning_rate,0.0003000000142492354
27787264,1151.988,episode/policy_dist_max_loc,0.9768745839595795
27787264,1151.988,episode/policy_dist_max_std,1.7570113122463227
27787264,1151.988,episode/policy_dist_mean_loc,-0.04161045119166374
27787264,1151.988,episode/policy_dist_mean_std,0.7557123017311096
27787264,1151.988,episode/policy_dist_min_loc,-1.0534060460329056
27787264,1151.988,episode/policy_dist_min_std,0.2705866381525993
27787264,1151.988,episode/policy_loss,-0.0013453943691274616
27787264,1151.988,episode/total_loss,2.447138990163803
27787264,1151.988,episode/v_loss,2.564029385447502
27787264,1159.913,eval/walltime,455.7501571178436
27787264,1159.913,training/sps,42777.985353898686
27787264,1159.913,training/walltime,682.1283137798309
27787264,1159.913,training/entropy_loss,-0.11542002856731415
27787264,1159.913,training/kl_mean,0.002359601203352213
27787264,1159.913,training/learning_rate,0.0003000000142492354
27787264,1159.913,training/policy_dist_max_loc,0.9954788088798523
27787264,1159.913,training/policy_dist_max_std,1.9290857315063477
27787264,1159.913,training/policy_dist_mean_loc,-0.04186853766441345
27787264,1159.913,training/policy_dist_mean_std,0.7568686008453369
27787264,1159.913,training/policy_dist_min_loc,-1.1539642810821533
27787264,1159.913,training/policy_dist_min_std,0.251315176486969
27787264,1159.913,training/policy_loss,-0.0012209111591801047
27787264,1159.913,training/total_loss,2.87554931640625
27787264,1159.913,training/v_loss,2.99219012260437
27787264,1159.913,eval/episode_reward,403.72479248046875
27787264,1159.913,eval/episode_reward/ctrl,-0.2458517849445343
27787264,1159.913,eval/episode_reward/forward,408.18414306640625
27787264,1159.913,eval/episode_reward/joint,-0.08223888278007507
27787264,1159.913,eval/episode_reward/orient,-4.131283760070801
27787264,1159.913,eval/episode_reward/total,403.72479248046875
27787264,1159.913,eval/episode_state/forward_vel,40.82740020751953
27787264,1159.913,eval/episode_state/up_z,954.0963134765625
27787264,1159.913,eval/episode_reward_std,37.64542770385742
27787264,1159.913,eval/episode_reward/ctrl_std,0.0021531390957534313
27787264,1159.913,eval/episode_reward/forward_std,37.463043212890625
27787264,1159.913,eval/episode_reward/joint_std,0.00793016143143177
27787264,1159.913,eval/episode_reward/orient_std,1.8429758548736572
27787264,1159.913,eval/episode_reward/total_std,37.64542770385742
27787264,1159.913,eval/episode_state/forward_vel_std,23.891437530517578
27787264,1159.913,eval/episode_state/up_z_std,10.742506980895996
27787264,1159.913,eval/avg_episode_length,1000.0
27787264,1159.913,eval/std_episode_length,0.0
27787264,1159.913,eval/epoch_eval_time,7.896143674850464
27787264,1159.913,eval/sps,4052.611162828925
28311552,1172.157,episode/sps,25994.581959668467
28311552,1172.157,episode/length,1000.0
28311552,1172.157,episode/reward/ctrl,-0.2453622452914715
28311552,1172.157,episode/reward/forward,401.7137182617187
28311552,1172.157,episode/reward/joint,-0.08183613143861294
28311552,1172.157,episode/reward/orient,-19.456481758356095
28311552,1172.157,episode/reward/total,381.93008071899413
28311552,1172.157,episode/state/forward_vel,36.94111923396587
28311552,1172.157,episode/state/up_z,942.4373248291016
28311552,1172.157,episode/sum_reward,381.93008071899413
28311552,1172.157,episode/entropy_loss,-0.11544236548244953
28311552,1172.157,episode/kl_mean,0.002302105428389041
28311552,1172.157,episode/learning_rate,0.0003000000142492354
28311552,1172.157,episode/policy_dist_max_loc,1.0012994408607483
28311552,1172.157,episode/policy_dist_max_std,1.7880381631851197
28311552,1172.157,episode/policy_dist_mean_loc,-0.04186239004135132
28311552,1172.157,episode/policy_dist_mean_std,0.7576281923055649
28311552,1172.157,episode/policy_dist_min_loc,-1.1386310422420503
28311552,1172.157,episode/policy_dist_min_std,0.261342334151268
28311552,1172.157,episode/policy_loss,-0.0011556946336349937
28311552,1172.157,episode/total_loss,2.9691552978754046
28311552,1172.157,episode/v_loss,3.0857533556222916
28311552,1180.035,eval/walltime,463.5995101928711
28311552,1180.035,training/sps,42774.7276656232
28311552,1180.035,training/walltime,694.3852708339691
28311552,1180.035,training/entropy_loss,-0.1153225526213646
28311552,1180.035,training/kl_mean,0.0016521416837349534
28311552,1180.035,training/learning_rate,0.0003000000142492354
28311552,1180.035,training/policy_dist_max_loc,1.0288985967636108
28311552,1180.035,training/policy_dist_max_std,1.7799047231674194
28311552,1180.035,training/policy_dist_mean_loc,-0.04298887774348259
28311552,1180.035,training/policy_dist_mean_std,0.7602970600128174
28311552,1180.035,training/policy_dist_min_loc,-1.2557330131530762
28311552,1180.035,training/policy_dist_min_std,0.24860471487045288
28311552,1180.035,training/policy_loss,-0.0007678049150854349
28311552,1180.035,training/total_loss,4.316050052642822
28311552,1180.035,training/v_loss,4.432140350341797
28311552,1180.035,eval/episode_reward,374.7946472167969
28311552,1180.035,eval/episode_reward/ctrl,-0.24684932827949524
28311552,1180.035,eval/episode_reward/forward,400.2959289550781
28311552,1180.035,eval/episode_reward/joint,-0.08133435249328613
28311552,1180.035,eval/episode_reward/orient,-25.17308807373047
28311552,1180.035,eval/episode_reward/total,374.7946472167969
28311552,1180.035,eval/episode_state/forward_vel,35.496604919433594
28311552,1180.035,eval/episode_state/up_z,941.851318359375
28311552,1180.035,eval/episode_reward_std,117.7835693359375
28311552,1180.035,eval/episode_reward/ctrl_std,0.002965205581858754
28311552,1180.035,eval/episode_reward/forward_std,33.288047790527344
28311552,1180.035,eval/episode_reward/joint_std,0.00844500306993723
28311552,1180.035,eval/episode_reward/orient_std,113.6268310546875
28311552,1180.035,eval/episode_reward/total_std,117.7835693359375
28311552,1180.035,eval/episode_state/forward_vel_std,21.9447021484375
28311552,1180.035,eval/episode_state/up_z_std,60.79146194458008
28311552,1180.035,eval/avg_episode_length,1000.0
28311552,1180.035,eval/std_episode_length,0.0
28311552,1180.035,eval/epoch_eval_time,7.849353075027466
28311552,1180.035,eval/sps,4076.7690909212956
28835840,1192.258,episode/sps,26083.429492965337
28835840,1192.258,episode/length,1000.0
28835840,1192.258,episode/reward/ctrl,-0.246148963868618
28835840,1192.258,episode/reward/forward,402.20513519287107
28835840,1192.258,episode/reward/joint,-0.08233470283448696
28835840,1192.258,episode/reward/orient,-3.978364255428314
28835840,1192.258,episode/reward/total,397.8983145141602
28835840,1192.258,episode/state/forward_vel,37.02074091374874
28835840,1192.258,episode/state/up_z,954.4620373535156
28835840,1192.258,episode/sum_reward,397.8983145141602
28835840,1192.258,episode/entropy_loss,-0.11530521214008331
28835840,1192.258,episode/kl_mean,0.0022435866990417708
28835840,1192.258,episode/learning_rate,0.0003000000142492354
28835840,1192.258,episode/policy_dist_max_loc,1.0387323826551438
28835840,1192.258,episode/policy_dist_max_std,1.811921502351761
28835840,1192.258,episode/policy_dist_mean_loc,-0.04319421552121639
28835840,1192.258,episode/policy_dist_mean_std,0.7597522628307343
28835840,1192.258,episode/policy_dist_min_loc,-1.2086255747079848
28835840,1192.258,episode/policy_dist_min_std,0.24900322750210763
28835840,1192.258,episode/policy_loss,-0.0010699810249207077
28835840,1192.258,episode/total_loss,3.7136366099119185
28835840,1192.258,episode/v_loss,3.8300117963552474
28835840,1200.124,eval/walltime,471.44583320617676
28835840,1200.124,training/sps,42870.55083692704
28835840,1200.124,training/walltime,706.6148314476013
28835840,1200.124,training/entropy_loss,-0.11514288932085037
28835840,1200.124,training/kl_mean,0.0024994348641484976
28835840,1200.124,training/learning_rate,0.0003000000142492354
28835840,1200.124,training/policy_dist_max_loc,1.1007214784622192
28835840,1200.124,training/policy_dist_max_std,1.7486138343811035
28835840,1200.124,training/policy_dist_mean_loc,-0.044812269508838654
28835840,1200.124,training/policy_dist_mean_std,0.7626329660415649
28835840,1200.124,training/policy_dist_min_loc,-1.2307381629943848
28835840,1200.124,training/policy_dist_min_std,0.24494530260562897
28835840,1200.124,training/policy_loss,-0.0010943964589387178
28835840,1200.124,training/total_loss,4.201508522033691
28835840,1200.124,training/v_loss,4.317746162414551
28835840,1200.124,eval/episode_reward,287.0555419921875
28835840,1200.124,eval/episode_reward/ctrl,-0.24720554053783417
28835840,1200.124,eval/episode_reward/forward,398.2203369140625
